 #position, |chi1_ad|^2, |chi2_ad|^2, |chi1_di|^2, |chi2_di|^2
      3.000000      0.000000        0.0000        0.0000        0.0000
      3.018509      0.000000        0.0000        0.0000        0.0000
      3.037019      0.000000        0.0000        0.0000        0.0000
      3.055528      0.000000        0.0000        0.0000        0.0000
      3.074037      0.000000        0.0000        0.0000        0.0000
      3.092546      0.000000        0.0000        0.0000        0.0000
      3.111056      0.000000        0.0000        0.0000        0.0000
      3.129565      0.000000        0.0000        0.0000        0.0000
      3.148074      0.000000        0.0000        0.0000        0.0000
      3.166583      0.000000        0.0000        0.0000        0.0000
      3.185093      0.000000        0.0000        0.0000        0.0000
      3.203602      0.000000        0.0000        0.0000        0.0000
      3.222111      0.000000        0.0000        0.0000        0.0000
      3.240620      0.000000        0.0000        0.0000        0.0000
      3.259130      0.000000        0.0000        0.0000        0.0000
      3.277639      0.000000        0.0000        0.0000        0.0000
      3.296148      0.000000        0.0000        0.0000        0.0000
      3.314657      0.000000        0.0000        0.0000        0.0000
      3.333167      0.000000        0.0000        0.0000        0.0000
      3.351676      0.000000        0.0000        0.0000        0.0000
      3.370185      0.000000        0.0000        0.0000        0.0000
      3.388694      0.000000        0.0000        0.0000        0.0000
      3.407204      0.000000        0.0000        0.0000        0.0000
      3.425713      0.000000        0.0000        0.0000        0.0000
      3.444222      0.000000        0.0000        0.0000        0.0000
      3.462731      0.000000        0.0000        0.0000        0.0000
      3.481241      0.000000        0.0000        0.0000        0.0000
      3.499750      0.000000        0.0000        0.0000        0.0000
      3.518259      0.000000        0.0000        0.0000        0.0000
      3.536768      0.000000        0.0000        0.0000        0.0000
      3.555278      0.000000        0.0000        0.0000        0.0000
      3.573787      0.000000        0.0000        0.0000        0.0000
      3.592296      0.000000        0.0000        0.0000        0.0000
      3.610805      0.000000        0.0000        0.0000        0.0000
      3.629315      0.000000        0.0000        0.0000        0.0000
      3.647824      0.000000        0.0000        0.0000        0.0000
      3.666333      0.000000        0.0000        0.0000        0.0000
      3.684842      0.000000        0.0000        0.0000        0.0000
      3.703352      0.000000        0.0000        0.0000        0.0000
      3.721861      0.000000        0.0000        0.0000        0.0000
      3.740370      0.000000        0.0000        0.0000        0.0000
      3.758879      0.000000        0.0000        0.0000        0.0000
      3.777389      0.000000        0.0000        0.0000        0.0000
      3.795898      0.000000        0.0000        0.0000        0.0000
      3.814407      0.000000        0.0000        0.0000        0.0000
      3.832916      0.000000        0.0000        0.0000        0.0000
      3.851426      0.000000        0.0000        0.0000        0.0000
      3.869935      0.000000        0.0000        0.0000        0.0000
      3.888444      0.000000        0.0000        0.0000        0.0000
      3.906953      0.000000        0.0000        0.0000        0.0000
      3.925463      0.000000        0.0000        0.0000        0.0000
      3.943972      0.000000        0.0000        0.0000        0.0000
      3.962481      0.000000        0.0000        0.0000        0.0000
      3.980990      0.000000        0.0000        0.0000        0.0000
      3.999500      0.000000        0.0000        0.0000        0.0000
      4.018009      0.000000        0.0000        0.0000        0.0000
      4.036518      0.000000        0.0000        0.0000        0.0000
      4.055028      0.000000        0.0000        0.0000        0.0000
      4.073537      0.000000        0.0000        0.0000        0.0000
      4.092046      0.000000        0.0000        0.0000        0.0000
      4.110555      0.000000        0.0000        0.0000        0.0000
      4.129065      0.000000        0.0000        0.0000        0.0000
      4.147574      0.000000        0.0000        0.0000        0.0000
      4.166083      0.000000        0.0000        0.0000        0.0000
      4.184592      0.000000        0.0000        0.0000        0.0000
      4.203102      0.000000        0.0000        0.0000        0.0000
      4.221611      0.000000        0.0000        0.0000        0.0000
      4.240120      0.000000        0.0000        0.0000        0.0000
      4.258629      0.000000        0.0000        0.0000        0.0000
      4.277139      0.000000        0.0000        0.0000        0.0000
      4.295648      0.000000        0.0000        0.0000        0.0000
      4.314157      0.000000        0.0000        0.0000        0.0000
      4.332666      0.000000        0.0000        0.0000        0.0000
      4.351176      0.000000        0.0000        0.0000        0.0000
      4.369685      0.000000        0.0000        0.0000        0.0000
      4.388194      0.000000        0.0000        0.0000        0.0000
      4.406703      0.000000        0.0000        0.0000        0.0000
      4.425213      0.000000        0.0000        0.0000        0.0000
      4.443722      0.000000        0.0000        0.0000        0.0000
      4.462231      0.000000        0.0000        0.0000        0.0000
      4.480740      0.000000        0.0000        0.0000        0.0000
      4.499250      0.000000        0.0000        0.0000        0.0000
      4.517759      0.000000        0.0000        0.0000        0.0000
      4.536268      0.000000        0.0000        0.0000        0.0000
      4.554777      0.000000        0.0000        0.0000        0.0000
      4.573287      0.000000        0.0000        0.0000        0.0000
      4.591796      0.000000        0.0000        0.0000        0.0000
      4.610305      0.000000        0.0000        0.0000        0.0000
      4.628814      0.000000        0.0000        0.0000        0.0000
      4.647324      0.000000        0.0000        0.0000        0.0000
      4.665833      0.000000        0.0000        0.0000        0.0000
      4.684342      0.000000        0.0000        0.0000        0.0000
      4.702851      0.000000        0.0000        0.0000        0.0000
      4.721361      0.000000        0.0000        0.0000        0.0000
      4.739870      0.000000        0.0000        0.0000        0.0000
      4.758379      0.000000        0.0000        0.0000        0.0000
      4.776888      0.000000        0.0000        0.0000        0.0000
      4.795398      0.000000        0.0000        0.0000        0.0000
      4.813907      0.000000        0.0000        0.0000        0.0000
      4.832416      0.000000        0.0000        0.0000        0.0000
      4.850925      0.000000        0.0000        0.0000        0.0000
      4.869435      0.000000        0.0000        0.0000        0.0000
      4.887944      0.000000        0.0000        0.0000        0.0000
      4.906453      0.000000        0.0000        0.0000        0.0000
      4.924962      0.000000        0.0000        0.0000        0.0000
      4.943472      0.000000        0.0000        0.0000        0.0000
      4.961981      0.000000        0.0000        0.0000        0.0000
      4.980490      0.000000        0.0000        0.0000        0.0000
      4.998999      0.000000        0.0000        0.0000        0.0000
      5.017509      0.000000        0.0000        0.0000        0.0000
      5.036018      0.000000        0.0000        0.0000        0.0000
      5.054527      0.000000        0.0000        0.0000        0.0000
      5.073037      0.000000        0.0000        0.0000        0.0000
      5.091546      0.000000        0.0000        0.0000        0.0000
      5.110055      0.000000        0.0000        0.0000        0.0000
      5.128564      0.000000        0.0000        0.0000        0.0000
      5.147074      0.000000        0.0000        0.0000        0.0000
      5.165583      0.000000        0.0000        0.0000        0.0000
      5.184092      0.000000        0.0000        0.0000        0.0000
      5.202601      0.000000        0.0000        0.0000        0.0000
      5.221111      0.000000        0.0000        0.0000        0.0000
      5.239620      0.000000        0.0000        0.0000        0.0000
      5.258129      0.000000        0.0000        0.0000        0.0000
      5.276638      0.000000        0.0000        0.0000        0.0000
      5.295148      0.000000        0.0000        0.0000        0.0000
      5.313657      0.000000        0.0000        0.0000        0.0000
      5.332166      0.000000        0.0000        0.0000        0.0000
      5.350675      0.000000        0.0000        0.0000        0.0000
      5.369185      0.000000        0.0000        0.0000        0.0000
      5.387694      0.000000        0.0000        0.0000        0.0000
      5.406203      0.000000        0.0000        0.0000        0.0000
      5.424712      0.000000        0.0000        0.0000        0.0000
      5.443222      0.000000        0.0000        0.0000        0.0000
      5.461731      0.000000        0.0000        0.0000        0.0000
      5.480240      0.000000        0.0000        0.0000        0.0000
      5.498749      0.000000        0.0000        0.0000        0.0000
      5.517259      0.000000        0.0000        0.0000        0.0000
      5.535768      0.000000        0.0000        0.0000        0.0000
      5.554277      0.000000        0.0000        0.0000        0.0000
      5.572786      0.000000        0.0000        0.0000        0.0000
      5.591296      0.000000        0.0000        0.0000        0.0000
      5.609805      0.000000        0.0000        0.0000        0.0000
      5.628314      0.000000        0.0000        0.0000        0.0000
      5.646823      0.000000        0.0000        0.0000        0.0000
      5.665333      0.000000        0.0000        0.0000        0.0000
      5.683842      0.000000        0.0000        0.0000        0.0000
      5.702351      0.000000        0.0000        0.0000        0.0000
      5.720860      0.000000        0.0000        0.0000        0.0000
      5.739370      0.000000        0.0000        0.0000        0.0000
      5.757879      0.000000        0.0000        0.0000        0.0000
      5.776388      0.000000        0.0000        0.0000        0.0000
      5.794897      0.000000        0.0000        0.0000        0.0000
      5.813407      0.000000        0.0000        0.0000        0.0000
      5.831916      0.000000        0.0000        0.0000        0.0000
      5.850425      0.000000        0.0000        0.0000        0.0000
      5.868934      0.000000        0.0000        0.0000        0.0000
      5.887444      0.000000        0.0000        0.0000        0.0000
      5.905953      0.000000        0.0000        0.0000        0.0000
      5.924462      0.000000        0.0000        0.0000        0.0000
      5.942971      0.000000        0.0000        0.0000        0.0000
      5.961481      0.000000        0.0000        0.0000        0.0000
      5.979990      0.000000        0.0000        0.0000        0.0000
      5.998499      0.000000        0.0000        0.0000        0.0000
      6.017009      0.000000        0.0000        0.0000        0.0000
      6.035518      0.000000        0.0000        0.0000        0.0000
      6.054027      0.000000        0.0000        0.0000        0.0000
      6.072536      0.000000        0.0000        0.0000        0.0000
      6.091046      0.000000        0.0000        0.0000        0.0000
      6.109555      0.000000        0.0000        0.0000        0.0000
      6.128064      0.000000        0.0000        0.0000        0.0000
      6.146573      0.000000        0.0000        0.0000        0.0000
      6.165083      0.000000        0.0000        0.0000        0.0000
      6.183592      0.000000        0.0000        0.0000        0.0000
      6.202101      0.000000        0.0000        0.0000        0.0000
      6.220610      0.000000        0.0000        0.0000        0.0000
      6.239120      0.000000        0.0000        0.0000        0.0000
      6.257629      0.000000        0.0000        0.0000        0.0000
      6.276138      0.000000        0.0000        0.0000        0.0000
      6.294647      0.000000        0.0000        0.0000        0.0000
      6.313157      0.000000        0.0000        0.0000        0.0000
      6.331666      0.000000        0.0000        0.0000        0.0000
      6.350175      0.000000        0.0000        0.0000        0.0000
      6.368684      0.000000        0.0000        0.0000        0.0000
      6.387194      0.000000        0.0000        0.0000        0.0000
      6.405703      0.000000        0.0000        0.0000        0.0000
      6.424212      0.000000        0.0000        0.0000        0.0000
      6.442721      0.000000        0.0000        0.0000        0.0000
      6.461231      0.000000        0.0000        0.0000        0.0000
      6.479740      0.000000        0.0000        0.0000        0.0000
      6.498249      0.000000        0.0000        0.0000        0.0000
      6.516758      0.000000        0.0000        0.0000        0.0000
      6.535268      0.000000        0.0000        0.0000        0.0000
      6.553777      0.000000        0.0000        0.0000        0.0000
      6.572286      0.000000        0.0000        0.0000        0.0000
      6.590795      0.000000        0.0000        0.0000        0.0000
      6.609305      0.000000        0.0000        0.0000        0.0000
      6.627814      0.000000        0.0000        0.0000        0.0000
      6.646323      0.000000        0.0000        0.0000        0.0000
      6.664832      0.000000        0.0000        0.0000        0.0000
      6.683342      0.000000        0.0000        0.0000        0.0000
      6.701851      0.000000        0.0000        0.0000        0.0000
      6.720360      0.000000        0.0000        0.0000        0.0000
      6.738869      0.000000        0.0000        0.0000        0.0000
      6.757379      0.000000        0.0000        0.0000        0.0000
      6.775888      0.000000        0.0000        0.0000        0.0000
      6.794397      0.000000        0.0000        0.0000        0.0000
      6.812906      0.000000        0.0000        0.0000        0.0000
      6.831416      0.000000        0.0000        0.0000        0.0000
      6.849925      0.000000        0.0000        0.0000        0.0000
      6.868434      0.000000        0.0000        0.0000        0.0000
      6.886943      0.000000        0.0000        0.0000        0.0000
      6.905453      0.000000        0.0000        0.0000        0.0000
      6.923962      0.000000        0.0000        0.0000        0.0000
      6.942471      0.000000        0.0001        0.0001        0.0000
      6.960980      0.000000        0.0002        0.0002        0.0000
      6.979490      0.000000        0.0004        0.0003        0.0000
      6.997999      0.000000        0.0007        0.0006        0.0001
      7.016508      0.000000        0.0012        0.0011        0.0001
      7.035018      0.000000        0.0022        0.0020        0.0002
      7.053527      0.000000        0.0039        0.0035        0.0004
      7.072036      0.000000        0.0067        0.0060        0.0007
      7.090545      0.000000        0.0113        0.0101        0.0012
      7.109055      0.000000        0.0186        0.0167        0.0019
      7.127564      0.000000        0.0298        0.0268        0.0031
      7.146073      0.000000        0.0468        0.0420        0.0048
      7.164582      0.000000        0.0717        0.0644        0.0074
      7.183092      0.000000        0.1074        0.0964        0.0110
      7.201601      0.000000        0.1572        0.1411        0.0161
      7.220110      0.000000        0.2249        0.2018        0.0231
      7.238619      0.000000        0.3144        0.2821        0.0323
      7.257129      0.000000        0.4295        0.3853        0.0441
      7.275638      0.000000        0.5734        0.5145        0.0589
      7.294147      0.000000        0.7483        0.6714        0.0769
      7.312656      0.000000        0.9546        0.8565        0.0981
      7.331166      0.000000        1.1904        1.0680        0.1224
      7.349675      0.000000        1.4513        1.3020        0.1493
