 #position, tdpes terms
    3.00000000    0.00000000    0.00000000    0.00000000    0.00000000
    3.01850925    0.00000000    0.00000000    0.00000000    0.00000000
    3.03701851    0.00000000    0.00000000    0.00000000    0.00000000
    3.05552776    0.00000000    0.00000000    0.00000000    0.00000000
    3.07403702    0.00000000    0.00000000    0.00000000    0.00000000
    3.09254627    0.00000000    0.00000000    0.00000000    0.00000000
    3.11105553    0.00000000    0.00000000    0.00000000    0.00000000
    3.12956478    0.00000000    0.00000000    0.00000000    0.00000000
    3.14807404    0.00000000    0.00000000    0.00000000    0.00000000
    3.16658329    0.00000000    0.00000000    0.00000000    0.00000000
    3.18509255    0.00000000    0.00000000    0.00000000    0.00000000
    3.20360180    0.00000000    0.00000000    0.00000000    0.00000000
    3.22211106    0.00000000    0.00000000    0.00000000    0.00000000
    3.24062031    0.00000000    0.00000000    0.00000000    0.00000000
    3.25912956    0.00000000    0.00000000    0.00000000    0.00000000
    3.27763882    0.00000000    0.00000000    0.00000000    0.00000000
    3.29614807    0.00000000    0.00000000    0.00000000    0.00000000
    3.31465733    0.00000000    0.00000000    0.00000000    0.00000000
    3.33316658    0.00000000    0.00000000    0.00000000    0.00000000
    3.35167584    0.00000000    0.00000000    0.00000000    0.00000000
    3.37018509    0.00000000    0.00000000    0.00000000    0.00000000
    3.38869435    0.00000000    0.00000000    0.00000000    0.00000000
    3.40720360    0.00000000    0.00000000    0.00000000    0.00000000
    3.42571286    0.00000000    0.00000000    0.00000000    0.00000000
    3.44422211    0.00000000    0.00000000    0.00000000    0.00000000
    3.46273137    0.00000000    0.00000000    0.00000000    0.00000000
    3.48124062    0.00000000    0.00000000    0.00000000    0.00000000
    3.49974987    0.00000000    0.00000000    0.00000000    0.00000000
    3.51825913    0.00000000    0.00000000    0.00000000    0.00000000
    3.53676838    0.00000000    0.00000000    0.00000000    0.00000000
    3.55527764    0.00000000    0.00000000    0.00000000    0.00000000
    3.57378689    0.00000000    0.00000000    0.00000000    0.00000000
    3.59229615    0.00000000    0.00000000    0.00000000    0.00000000
    3.61080540    0.00000000    0.00000000    0.00000000    0.00000000
    3.62931466    0.00000000    0.00000000    0.00000000    0.00000000
    3.64782391    0.00000000    0.00000000    0.00000000    0.00000000
    3.66633317    0.00000000    0.00000000    0.00000000    0.00000000
    3.68484242    0.00000000    0.00000000    0.00000000    0.00000000
    3.70335168    0.00000000    0.00000000    0.00000000    0.00000000
    3.72186093    0.00000000    0.00000000    0.00000000    0.00000000
    3.74037019    0.00000000    0.00000000    0.00000000    0.00000000
    3.75887944    0.00000000    0.00000000    0.00000000    0.00000000
    3.77738869    0.00000000    0.00000000    0.00000000    0.00000000
    3.79589795    0.00000000    0.00000000    0.00000000    0.00000000
    3.81440720    0.00000000    0.00000000    0.00000000    0.00000000
    3.83291646    0.00000000    0.00000000    0.00000000    0.00000000
    3.85142571    0.00000000    0.00000000    0.00000000    0.00000000
    3.86993497    0.00000000    0.00000000    0.00000000    0.00000000
    3.88844422    0.00000000    0.00000000    0.00000000    0.00000000
    3.90695348    0.00000000    0.00000000    0.00000000    0.00000000
    3.92546273    0.00000000    0.00000000    0.00000000    0.00000000
    3.94397199    0.00000000    0.00000000    0.00000000    0.00000000
    3.96248124    0.00000000    0.00000000    0.00000000    0.00000000
    3.98099050    0.00000000    0.00000000    0.00000000    0.00000000
    3.99949975    0.00000000    0.00000000    0.00000000    0.00000000
    4.01800900    0.00000000    0.00000000    0.00000000    0.00000000
    4.03651826    0.00000000    0.00000000    0.00000000    0.00000000
    4.05502751    0.00000000    0.00000000    0.00000000    0.00000000
    4.07353677    0.00000000    0.00000000    0.00000000    0.00000000
    4.09204602    0.00000000    0.00000000    0.00000000    0.00000000
    4.11055528    0.00000000    0.00000000    0.00000000    0.00000000
    4.12906453    0.00000000    0.00000000    0.00000000    0.00000000
    4.14757379    0.00000000    0.00000000    0.00000000    0.00000000
    4.16608304    0.00000000    0.00000000    0.00000000    0.00000000
    4.18459230    0.00000000    0.00000000    0.00000000    0.00000000
    4.20310155    0.00000000    0.00000000    0.00000000    0.00000000
    4.22161081    0.00000000    0.00000000    0.00000000    0.00000000
    4.24012006    0.00000000    0.00000000    0.00000000    0.00000000
    4.25862931    0.00000000    0.00000000    0.00000000    0.00000000
    4.27713857    0.00000000    0.00000000    0.00000000    0.00000000
    4.29564782    0.00000000    0.00000000    0.00000000    0.00000000
    4.31415708    0.00000000    0.00000000    0.00000000    0.00000000
    4.33266633    0.00000000    0.00000000    0.00000000    0.00000000
    4.35117559    0.00000000    0.00000000    0.00000000    0.00000000
    4.36968484    0.00000000    0.00000000    0.00000000    0.00000000
    4.38819410    0.00000000    0.00000000    0.00000000    0.00000000
    4.40670335    0.00000000    0.00000000    0.00000000    0.00000000
    4.42521261    0.00000000    0.00000000    0.00000000    0.00000000
    4.44372186    0.00000000    0.00000000    0.00000000    0.00000000
    4.46223112    0.00000000    0.00000000    0.00000000    0.00000000
    4.48074037    0.00000000    0.00000000    0.00000000    0.00000000
    4.49924962    0.00000000    0.00000000    0.00000000    0.00000000
    4.51775888    0.00000000    0.00000000    0.00000000    0.00000000
    4.53626813    0.00000000    0.00000000    0.00000000    0.00000000
    4.55477739    0.00000000    0.00000000    0.00000000    0.00000000
    4.57328664    0.00000000    0.00000000    0.00000000    0.00000000
    4.59179590    0.00000000    0.00000000    0.00000000    0.00000000
    4.61030515    0.00000000    0.00000000    0.00000000    0.00000000
    4.62881441    0.00000000    0.00000000    0.00000000    0.00000000
    4.64732366    0.00000000    0.00000000    0.00000000    0.00000000
    4.66583292    0.00000000    0.00000000    0.00000000    0.00000000
    4.68434217   -0.12855861    0.01389778    0.00000000    0.00000000
    4.70285143   -0.12902280    0.00029540    0.00000000    0.00000000
    4.72136068   -0.12947637    0.00000850    0.00000000    0.00000000
    4.73986993   -0.12988311    0.00000803    0.00000000    0.00000000
    4.75837919   -0.13024989    0.00000600    0.00000000    0.00000000
    4.77688844   -0.13058943    0.00000560    0.00000000    0.00000000
    4.79539770   -0.13089275    0.00000536    0.00000000    0.00000000
    4.81390695   -0.13116239    0.00000399    0.00000000    0.00000000
    4.83241621   -0.13140399    0.00000337    0.00000000    0.00000000
    4.85092546   -0.13161522    0.00000340    0.00000000    0.00000000
    4.86943472   -0.13179562    0.00000249    0.00000000    0.00000000
    4.88794397   -0.13194887    0.00000216    0.00000000    0.00000000
    4.90645323   -0.13207637    0.00000246    0.00000000    0.00000000
    4.92496248   -0.13217620    0.00000211    0.00000000    0.00000000
    4.94347174   -0.13224836    0.00000288    0.00000000    0.00000000
    4.96198099   -0.13229761    0.00029940    0.00000000    0.00000000
    4.98049025   -0.13232643    0.01389755    0.00000000    0.00000000
    4.99899950    0.00000000    0.00000000    0.00000000    0.00000000
    5.01750875    0.00000000    0.00000000    0.00000000    0.00000000
    5.03601801   -0.13226420    0.01389721    0.00000000    0.00000000
    5.05452726   -0.13220949    0.00028690    0.00000000    0.00000000
    5.07303652   -0.13212840    0.00000062    0.00000000    0.00000000
    5.09154577   -0.13202652    0.00000006    0.00000000    0.00000000
    5.11005503   -0.13190653    0.00000022    0.00000000    0.00000000
    5.12856428   -0.13176903    0.00000051    0.00000000    0.00000000
    5.14707354   -0.13161415    0.00000043    0.00000000    0.00000000
    5.16558279   -0.13144183    0.00000072    0.00000000    0.00000000
    5.18409205   -0.13125264    0.00000037    0.00000000    0.00000000
    5.20260130   -0.13104755    0.00000029    0.00000000    0.00000000
    5.22111056   -0.13082775    0.00000014    0.00000000    0.00000000
    5.23961981   -0.13059363    0.00000002    0.00000000    0.00000000
    5.25812906   -0.13034538    0.00000062    0.00000000    0.00000000
    5.27663832   -0.13008263    0.00000106    0.00000000    0.00000000
    5.29514757   -0.12980533    0.00000314    0.00000000    0.00000000
    5.31365683   -0.12951490    0.00000613    0.00000000    0.00000000
    5.33216608   -0.12921248    0.00001195    0.00000000    0.00000000
    5.35067534   -0.12890119    0.00031359    0.00000000    0.00000000
    5.36918459   -0.12858034    0.01389831    0.00000000    0.00000000
    5.38769385    0.00000000    0.00000000    0.00000000    0.00000000
    5.40620310    0.00000000    0.00000000    0.00000000    0.00000000
    5.42471236    0.00000000    0.00000000    0.00000000    0.00000000
    5.44322161    0.00000000    0.00000000    0.00000000    0.00000000
    5.46173087    0.00000000    0.00000000    0.00000000    0.00000000
    5.48024012    0.00000000    0.00000000    0.00000000    0.00000000
    5.49874937    0.00000000    0.00000000    0.00000000    0.00000000
    5.51725863    0.00000000    0.00000000    0.00000000    0.00000000
    5.53576788    0.00000000    0.00000000    0.00000000    0.00000000
    5.55427714    0.00000000    0.00000000    0.00000000    0.00000000
    5.57278639    0.00000000    0.00000000    0.00000000    0.00000000
    5.59129565    0.00000000    0.00000000    0.00000000    0.00000000
    5.60980490    0.00000000    0.00000000    0.00000000    0.00000000
    5.62831416    0.00000000    0.00000000    0.00000000    0.00000000
    5.64682341    0.00000000    0.00000000    0.00000000    0.00000000
    5.66533267    0.00000000    0.00000000    0.00000000    0.00000000
    5.68384192    0.00000000    0.00000000    0.00000000    0.00000000
    5.70235118    0.00000000    0.00000000    0.00000000    0.00000000
    5.72086043    0.00000000    0.00000000    0.00000000    0.00000000
    5.73936968    0.00000000    0.00000000    0.00000000    0.00000000
    5.75787894    0.00000000    0.00000000    0.00000000    0.00000000
    5.77638819    0.00000000    0.00000000    0.00000000    0.00000000
    5.79489745    0.00000000    0.00000000    0.00000000    0.00000000
    5.81340670    0.00000000    0.00000000    0.00000000    0.00000000
    5.83191596    0.00000000    0.00000000    0.00000000    0.00000000
    5.85042521    0.00000000    0.00000000    0.00000000    0.00000000
    5.86893447    0.00000000    0.00000000    0.00000000    0.00000000
    5.88744372    0.00000000    0.00000000    0.00000000    0.00000000
    5.90595298    0.00000000    0.00000000    0.00000000    0.00000000
    5.92446223    0.00000000    0.00000000    0.00000000    0.00000000
    5.94297149    0.00000000    0.00000000    0.00000000    0.00000000
    5.96148074    0.00000000    0.00000000    0.00000000    0.00000000
    5.97998999    0.00000000    0.00000000    0.00000000    0.00000000
    5.99849925    0.00000000    0.00000000    0.00000000    0.00000000
    6.01700850    0.00000000    0.00000000    0.00000000    0.00000000
    6.03551776    0.00000000    0.00000000    0.00000000    0.00000000
    6.05402701    0.00000000    0.00000000    0.00000000    0.00000000
