 #position, tdpes terms
    3.00000000    0.00000000    0.00000000    0.00000000    0.00000000
    3.01850925    0.00000000    0.00000000    0.00000000    0.00000000
    3.03701851    0.00000000    0.00000000    0.00000000    0.00000000
    3.05552776    0.00000000    0.00000000    0.00000000    0.00000000
    3.07403702    0.00000000    0.00000000    0.00000000    0.00000000
    3.09254627    0.00000000    0.00000000    0.00000000    0.00000000
    3.11105553    0.00000000    0.00000000    0.00000000    0.00000000
    3.12956478    0.00000000    0.00000000    0.00000000    0.00000000
    3.14807404    0.00000000    0.00000000    0.00000000    0.00000000
    3.16658329    0.00000000    0.00000000    0.00000000    0.00000000
    3.18509255    0.00000000    0.00000000    0.00000000    0.00000000
    3.20360180    0.00000000    0.00000000    0.00000000    0.00000000
    3.22211106    0.00000000    0.00000000    0.00000000    0.00000000
    3.24062031    0.00000000    0.00000000    0.00000000    0.00000000
    3.25912956    0.00000000    0.00000000    0.00000000    0.00000000
    3.27763882    0.00000000    0.00000000    0.00000000    0.00000000
    3.29614807    0.00000000    0.00000000    0.00000000    0.00000000
    3.31465733    0.00000000    0.00000000    0.00000000    0.00000000
    3.33316658    0.00000000    0.00000000    0.00000000    0.00000000
    3.35167584    0.00000000    0.00000000    0.00000000    0.00000000
    3.37018509    0.00000000    0.00000000    0.00000000    0.00000000
    3.38869435    0.00000000    0.00000000    0.00000000    0.00000000
    3.40720360    0.00000000    0.00000000    0.00000000    0.00000000
    3.42571286    0.00000000    0.00000000    0.00000000    0.00000000
    3.44422211    0.00000000    0.00000000    0.00000000    0.00000000
    3.46273137    0.00000000    0.00000000    0.00000000    0.00000000
    3.48124062    0.00000000    0.00000000    0.00000000    0.00000000
    3.49974987    0.00000000    0.00000000    0.00000000    0.00000000
    3.51825913    0.00000000    0.00000000    0.00000000    0.00000000
    3.53676838    0.00000000    0.00000000    0.00000000    0.00000000
    3.55527764    0.00000000    0.00000000    0.00000000    0.00000000
    3.57378689    0.00000000    0.00000000    0.00000000    0.00000000
    3.59229615    0.00000000    0.00000000    0.00000000    0.00000000
    3.61080540    0.00000000    0.00000000    0.00000000    0.00000000
    3.62931466    0.00000000    0.00000000    0.00000000    0.00000000
    3.64782391    0.00000000    0.00000000    0.00000000    0.00000000
    3.66633317    0.00000000    0.00000000    0.00000000    0.00000000
    3.68484242    0.00000000    0.00000000    0.00000000    0.00000000
    3.70335168    0.00000000    0.00000000    0.00000000    0.00000000
    3.72186093    0.00000000    0.00000000    0.00000000    0.00000000
    3.74037019    0.00000000    0.00000000    0.00000000    0.00000000
    3.75887944    0.00000000    0.00000000    0.00000000    0.00000000
    3.77738869    0.00000000    0.00000000    0.00000000    0.00000000
    3.79589795    0.00000000    0.00000000    0.00000000    0.00000000
    3.81440720    0.00000000    0.00000000    0.00000000    0.00000000
    3.83291646    0.00000000    0.00000000    0.00000000    0.00000000
    3.85142571    0.00000000    0.00000000    0.00000000    0.00000000
    3.86993497    0.00000000    0.00000000    0.00000000    0.00000000
    3.88844422    0.00000000    0.00000000    0.00000000    0.00000000
    3.90695348    0.00000000    0.00000000    0.00000000    0.00000000
    3.92546273    0.00000000    0.00000000    0.00000000    0.00000000
    3.94397199    0.00000000    0.00000000    0.00000000    0.00000000
    3.96248124    0.00000000    0.00000000    0.00000000    0.00000000
    3.98099050    0.00000000    0.00000000    0.00000000    0.00000000
    3.99949975    0.00000000    0.00000000    0.00000000    0.00000000
    4.01800900    0.00000000    0.00000000    0.00000000    0.00000000
    4.03651826    0.00000000    0.00000000    0.00000000    0.00000000
    4.05502751    0.00000000    0.00000000    0.00000000    0.00000000
    4.07353677    0.00000000    0.00000000    0.00000000    0.00000000
    4.09204602    0.00000000    0.00000000    0.00000000    0.00000000
    4.11055528    0.00000000    0.00000000    0.00000000    0.00000000
    4.12906453    0.00000000    0.00000000    0.00000000    0.00000000
    4.14757379    0.00000000    0.00000000    0.00000000    0.00000000
    4.16608304    0.00000000    0.00000000    0.00000000    0.00000000
    4.18459230    0.00000000    0.00000000    0.00000000    0.00000000
    4.20310155    0.00000000    0.00000000    0.00000000    0.00000000
    4.22161081    0.00000000    0.00000000    0.00000000    0.00000000
    4.24012006    0.00000000    0.00000000    0.00000000    0.00000000
    4.25862931    0.00000000    0.00000000    0.00000000    0.00000000
    4.27713857    0.00000000    0.00000000    0.00000000    0.00000000
    4.29564782    0.00000000    0.00000000    0.00000000    0.00000000
    4.31415708    0.00000000    0.00000000    0.00000000    0.00000000
    4.33266633    0.00000000    0.00000000    0.00000000    0.00000000
    4.35117559    0.00000000    0.00000000    0.00000000    0.00000000
    4.36968484    0.00000000    0.00000000    0.00000000    0.00000000
    4.38819410    0.00000000    0.00000000    0.00000000    0.00000000
    4.40670335    0.00000000    0.00000000    0.00000000    0.00000000
    4.42521261    0.00000000    0.00000000    0.00000000    0.00000000
    4.44372186    0.00000000    0.00000000    0.00000000    0.00000000
    4.46223112    0.00000000    0.00000000    0.00000000    0.00000000
    4.48074037    0.00000000    0.00000000    0.00000000    0.00000000
    4.49924962    0.00000000    0.00000000    0.00000000    0.00000000
    4.51775888    0.00000000    0.00000000    0.00000000    0.00000000
    4.53626813    0.00000000    0.00000000    0.00000000    0.00000000
    4.55477739    0.00000000    0.00000000    0.00000000    0.00000000
    4.57328664    0.00000000    0.00000000    0.00000000    0.00000000
    4.59179590    0.00000000    0.00000000    0.00000000    0.00000000
    4.61030515    0.00000000    0.00000000    0.00000000    0.00000000
    4.62881441    0.00000000    0.00000000    0.00000000    0.00000000
    4.64732366    0.00000000    0.00000000    0.00000000    0.00000000
    4.66583292    0.00000000    0.00000000    0.00000000    0.00000000
    4.68434217   -0.12855716    0.01389749    0.00000000    0.00000000
    4.70285143   -0.12903729    0.00029244    0.00000000    0.00000000
    4.72136068   -0.12947932    0.00000487    0.00000000    0.00000000
    4.73986993   -0.12988356    0.00000298    0.00000000    0.00000000
    4.75837919   -0.13025381    0.00000176    0.00000000    0.00000000
    4.77688844   -0.13059019    0.00000089    0.00000000    0.00000000
    4.79539770   -0.13089319    0.00000020    0.00000000    0.00000000
    4.81390695   -0.13116440    0.00000003    0.00000000    0.00000000
    4.83241621   -0.13140481    0.00000035    0.00000000    0.00000000
    4.85092546   -0.13161524    0.00000113    0.00000000    0.00000000
    4.86943472   -0.13179677    0.00000274    0.00000000    0.00000000
    4.88794397   -0.13195026    0.00000583    0.00000000    0.00000000
    4.90645323   -0.13207652    0.00001141    0.00000000    0.00000000
    4.92496248   -0.13217655    0.00002368    0.00000000    0.00000000
    4.94347174   -0.13225139    0.00005532    0.00000000    0.00000000
    4.96198099   -0.13230133    0.00074004    0.00000000    0.00000000
    4.98049025   -0.13232564    0.01390346    0.00000000    0.00000000
    4.99899950    0.00000000    0.00000000    0.00000000    0.00000000
    5.01750875    0.00000000    0.00000000    0.00000000    0.00000000
    5.03601801   -0.13227100    0.01390127    0.00000000    0.00000000
    5.05452726   -0.13220968    0.00050642    0.00000000    0.00000000
    5.07303652   -0.13212831    0.00004378    0.00000000    0.00000000
    5.09154577   -0.13202752    0.00002295    0.00000000    0.00000000
    5.11005503   -0.13190767    0.00001396    0.00000000    0.00000000
    5.12856428   -0.13176956    0.00000892    0.00000000    0.00000000
    5.14707354   -0.13161406    0.00000594    0.00000000    0.00000000
    5.16558279   -0.13144176    0.00000403    0.00000000    0.00000000
    5.18409205   -0.13125309    0.00000254    0.00000000    0.00000000
    5.20260130   -0.13104842    0.00000168    0.00000000    0.00000000
    5.22111056   -0.13082831    0.00000075    0.00000000    0.00000000
    5.23961981   -0.13059349    0.00000033    0.00000000    0.00000000
    5.25812906   -0.13034493    0.00000015    0.00000000    0.00000000
    5.27663832   -0.13008285    0.00000006    0.00000000    0.00000000
    5.29514757   -0.12980723    0.00000073    0.00000000    0.00000000
    5.31365683   -0.12951753    0.00000079    0.00000000    0.00000000
    5.33216608   -0.12921340    0.00000175    0.00000000    0.00000000
    5.35067534   -0.12889712    0.00028597    0.00000000    0.00000000
    5.36918459   -0.12857081    0.01389756    0.00000000    0.00000000
    5.38769385    0.00000000    0.00000000    0.00000000    0.00000000
    5.40620310    0.00000000    0.00000000    0.00000000    0.00000000
    5.42471236    0.00000000    0.00000000    0.00000000    0.00000000
    5.44322161    0.00000000    0.00000000    0.00000000    0.00000000
    5.46173087    0.00000000    0.00000000    0.00000000    0.00000000
    5.48024012    0.00000000    0.00000000    0.00000000    0.00000000
    5.49874937    0.00000000    0.00000000    0.00000000    0.00000000
    5.51725863    0.00000000    0.00000000    0.00000000    0.00000000
    5.53576788    0.00000000    0.00000000    0.00000000    0.00000000
    5.55427714    0.00000000    0.00000000    0.00000000    0.00000000
    5.57278639    0.00000000    0.00000000    0.00000000    0.00000000
    5.59129565    0.00000000    0.00000000    0.00000000    0.00000000
    5.60980490    0.00000000    0.00000000    0.00000000    0.00000000
    5.62831416    0.00000000    0.00000000    0.00000000    0.00000000
    5.64682341    0.00000000    0.00000000    0.00000000    0.00000000
    5.66533267    0.00000000    0.00000000    0.00000000    0.00000000
    5.68384192    0.00000000    0.00000000    0.00000000    0.00000000
    5.70235118    0.00000000    0.00000000    0.00000000    0.00000000
    5.72086043    0.00000000    0.00000000    0.00000000    0.00000000
    5.73936968    0.00000000    0.00000000    0.00000000    0.00000000
    5.75787894    0.00000000    0.00000000    0.00000000    0.00000000
    5.77638819    0.00000000    0.00000000    0.00000000    0.00000000
    5.79489745    0.00000000    0.00000000    0.00000000    0.00000000
    5.81340670    0.00000000    0.00000000    0.00000000    0.00000000
    5.83191596    0.00000000    0.00000000    0.00000000    0.00000000
    5.85042521    0.00000000    0.00000000    0.00000000    0.00000000
    5.86893447    0.00000000    0.00000000    0.00000000    0.00000000
    5.88744372    0.00000000    0.00000000    0.00000000    0.00000000
    5.90595298    0.00000000    0.00000000    0.00000000    0.00000000
    5.92446223    0.00000000    0.00000000    0.00000000    0.00000000
    5.94297149    0.00000000    0.00000000    0.00000000    0.00000000
    5.96148074    0.00000000    0.00000000    0.00000000    0.00000000
    5.97998999    0.00000000    0.00000000    0.00000000    0.00000000
    5.99849925    0.00000000    0.00000000    0.00000000    0.00000000
    6.01700850    0.00000000    0.00000000    0.00000000    0.00000000
    6.03551776    0.00000000    0.00000000    0.00000000    0.00000000
    6.05402701    0.00000000    0.00000000    0.00000000    0.00000000
