 #position, pop1, pop2, coh12
        3.0000    0.00000000    0.00000000    0.00000000
        3.0185    0.00000000    0.00000000    0.00000000
        3.0370    0.00000000    0.00000000    0.00000000
        3.0555    0.00000000    0.00000000    0.00000000
        3.0740    0.00000000    0.00000000    0.00000000
        3.0925    0.00000000    0.00000000    0.00000000
        3.1111    0.00000000    0.00000000    0.00000000
        3.1296    0.00000000    0.00000000    0.00000000
        3.1481    0.00000000    0.00000000    0.00000000
        3.1666    0.00000000    0.00000000    0.00000000
        3.1851    0.00000000    0.00000000    0.00000000
        3.2036    0.00000000    0.00000000    0.00000000
        3.2221    0.00000000    0.00000000    0.00000000
        3.2406    0.00000000    0.00000000    0.00000000
        3.2591    0.00000000    0.00000000    0.00000000
        3.2776    0.00000000    0.00000000    0.00000000
        3.2961    0.00000000    0.00000000    0.00000000
        3.3147    0.00000000    0.00000000    0.00000000
        3.3332    0.00000000    0.00000000    0.00000000
        3.3517    0.00000000    0.00000000    0.00000000
        3.3702    0.00000000    0.00000000    0.00000000
        3.3887    0.00000000    0.00000000    0.00000000
        3.4072    0.00000000    0.00000000    0.00000000
        3.4257    0.00000000    0.00000000    0.00000000
        3.4442    0.00000000    0.00000000    0.00000000
        3.4627    0.00000000    0.00000000    0.00000000
        3.4812    0.00000000    0.00000000    0.00000000
        3.4997    0.00000000    0.00000000    0.00000000
        3.5183    0.00000000    0.00000000    0.00000000
        3.5368    0.00000000    0.00000000    0.00000000
        3.5553    0.00000000    0.00000000    0.00000000
        3.5738    0.00000000    0.00000000    0.00000000
        3.5923    0.00000000    0.00000000    0.00000000
        3.6108    0.00000000    0.00000000    0.00000000
        3.6293    0.00000000    0.00000000    0.00000000
        3.6478    0.00000000    0.00000000    0.00000000
        3.6663    0.00000000    0.00000000    0.00000000
        3.6848    0.00000000    0.00000000    0.00000000
        3.7034    0.00000000    0.00000000    0.00000000
        3.7219    0.00000000    0.00000000    0.00000000
        3.7404    0.00000000    0.00000000    0.00000000
        3.7589    0.00000000    0.00000000    0.00000000
        3.7774    0.00000000    0.00000000    0.00000000
        3.7959    0.00000000    0.00000000    0.00000000
        3.8144    0.00000000    0.00000000    0.00000000
        3.8329    0.00000000    0.00000000    0.00000000
        3.8514    0.00000000    0.00000000    0.00000000
        3.8699    0.00000000    0.00000000    0.00000000
        3.8884    0.00000000    0.00000000    0.00000000
        3.9070    0.00000000    0.00000000    0.00000000
        3.9255    0.00000000    0.00000000    0.00000000
        3.9440    0.00000000    0.00000000    0.00000000
        3.9625    0.00000000    0.00000000    0.00000000
        3.9810    0.00000000    0.00000000    0.00000000
        3.9995    0.00000000    0.00000000    0.00000000
        4.0180    0.00000000    0.00000000    0.00000000
        4.0365    0.00000000    0.00000000    0.00000000
        4.0550    0.00000000    0.00000000    0.00000000
        4.0735    0.00000000    0.00000000    0.00000000
        4.0920    0.00000000    0.00000000    0.00000000
        4.1106    0.00000000    0.00000000    0.00000000
        4.1291    0.00000000    0.00000000    0.00000000
        4.1476    0.00000000    0.00000000    0.00000000
        4.1661    0.00000000    0.00000000    0.00000000
        4.1846    0.00000000    0.00000000    0.00000000
        4.2031    0.00000000    0.00000000    0.00000000
        4.2216    0.00000000    0.00000000    0.00000000
        4.2401    0.00000000    0.00000000    0.00000000
        4.2586    0.00000000    0.00000000    0.00000000
        4.2771    0.00000000    0.00000000    0.00000000
        4.2956    0.00000000    0.00000000    0.00000000
        4.3142    0.00000000    0.00000000    0.00000000
        4.3327    0.00000000    0.00000000    0.00000000
        4.3512    0.00000000    0.00000000    0.00000000
        4.3697    0.00000000    0.00000000    0.00000000
        4.3882    0.00000000    0.00000000    0.00000000
        4.4067    0.00000000    0.00000000    0.00000000
        4.4252    0.00000000    0.00000000    0.00000000
        4.4437    0.00000000    0.00000000    0.00000000
        4.4622    0.00000000    0.00000000    0.00000000
        4.4807    0.00000000    0.00000000    0.00000000
        4.4992    0.00000000    0.00000000    0.00000000
        4.5178    0.00000000    0.00000000    0.00000000
        4.5363    0.00000000    0.00000000    0.00000000
        4.5548    0.00000000    0.00000000    0.00000000
        4.5733    0.00000000    0.00000000    0.00000000
        4.5918    0.00000000    0.00000000    0.00000000
        4.6103    0.00000000    0.00000000    0.00000000
        4.6288    0.00000000    0.00000000    0.00000000
        4.6473    0.00000000    0.00000000    0.00000000
        4.6658    0.00000000    0.00000000    0.00000000
        4.6843    0.00000000    0.00000000    0.00000000
        4.7029    0.00000000    0.00000000    0.00000000
        4.7214    0.00000000    0.00000000    0.00000000
        4.7399    0.00000000    0.00000000    0.00000000
        4.7584    0.00000000    0.00000000    0.00000000
        4.7769    0.00000000    0.00000000    0.00000000
        4.7954    0.00000000    0.00000000    0.00000000
        4.8139    0.00000000    0.00000000    0.00000000
        4.8324    0.00000000    0.00000000    0.00000000
        4.8509    0.00000000    0.00000000    0.00000000
        4.8694    0.00000000    0.00000000    0.00000000
        4.8879    0.00000000    0.00000000    0.00000000
        4.9065    0.00000000    0.00000000    0.00000000
        4.9250    0.00000000    0.00000000    0.00000000
        4.9435    0.00000000    0.00000000    0.00000000
        4.9620    0.00000000    0.00000000    0.00000000
        4.9805    0.00000000    0.00000000    0.00000000
        4.9990    0.00000000    0.00000000    0.00000000
        5.0175    0.00000000    0.00000000    0.00000000
        5.0360    0.00000000    0.00000000    0.00000000
        5.0545    0.00000000    0.00000000    0.00000000
        5.0730    0.00000000    0.00000000    0.00000000
        5.0915    0.00000000    0.00000000    0.00000000
        5.1101    0.00000000    0.00000000    0.00000000
        5.1286    0.00000000    0.00000000    0.00000000
        5.1471    0.00000000    0.00000000    0.00000000
        5.1656    0.00000000    0.00000000    0.00000000
        5.1841    0.00000000    0.00000000    0.00000000
        5.2026    0.00000000    0.00000000    0.00000000
        5.2211    0.00000000    0.00000000    0.00000000
        5.2396    0.00000000    0.00000000    0.00000000
        5.2581    0.00000000    0.00000000    0.00000000
        5.2766    0.00000000    0.00000000    0.00000000
        5.2951    0.00000000    0.00000000    0.00000000
        5.3137    0.00000000    0.00000000    0.00000000
        5.3322    0.00000000    0.00000000    0.00000000
        5.3507    0.00000000    0.00000000    0.00000000
        5.3692    0.00000000    0.00000000    0.00000000
        5.3877    0.00000000    0.00000000    0.00000000
        5.4062    0.00000000    0.00000000    0.00000000
        5.4247    0.00000000    0.00000000    0.00000000
        5.4432    0.00000000    0.00000000    0.00000000
        5.4617    0.00000000    0.00000000    0.00000000
        5.4802    0.00000000    0.00000000    0.00000000
        5.4987    0.00000000    0.00000000    0.00000000
        5.5173    0.00000000    0.00000000    0.00000000
        5.5358    0.00000000    0.00000000    0.00000000
        5.5543    0.00000000    0.00000000    0.00000000
        5.5728    0.00000000    0.00000000    0.00000000
